Legend:
field,description,unit,height,flag message
WS_62,wind speed,m/s,62 m,No data after 2019-03-15 16:30, battery flat
WS_60,wind speed,m/s,60 m,
WS_40,wind speed,m/s,40 m,
WS_20,wind speed,m/s,20 m,
WS_10,wind speed,m/s,10 m,
WD_60,wind direction,°TN,60 m,
WD_20,wind direction,°TN,20 m,
Tair,air temperature,°C,60 m,
Tgrad,air temperature difference,°C,60 m to 10 m,
Pbaro,barometric pressure,hPa,6 m,
RH,Relative Humidity,%,60 m,

The fields are repeated 4 times for the mean; minimum; maximum and std. deviation; in that order.

date_time, Station_ID, WS_62_mean, WS_62_min, WS_62_max, WS_62_stdv, WS_60_mean, WS_60_min, WS_60_max, WS_60_stdv, WS_40a_mean, WS_40a_min, WS_40a_max, WS_40a_stdv, WS_20_mean, WS_20_min, WS_20_max, WS_20_stdv, WS_10_mean, WS_10_min, WS_10_max, WS_10_stdv, WD_60_mean, WD_60_min, WD_60_max, WD_60_stdv, WD_20_mean, WD_20_min, WD_20_max, WD_20_stdv, Tair_mean, Tair_min, Tair_max, Tair_stdv, Tgrad_mean, Tgrad_min, Tgrad_max, Tgrad_stdv, Pbaro_mean, Pbaro_min, Pbaro_max, Pbaro_stdv, RH_mean, RH_min, RH_max, RH_stdv, 
2019-03-19 09:10:00, WM05, 3.6753, 2.3894, 4.8647, 0.5668, 3.6455, 2.3831, 4.862, 0.5664, 3.3584, 2.0827, 4.5621, 0.5907, 3.0004, 1.4503, 4.5531, 0.6057, 2.7908, 1.4685, 3.9494, 0.5551, 87.42, 70.22, 111.22, 9.29, 88.12, 64.42, 115.02, 9.72, 18.27, 18.09, 18.46, 0.0809, -0.43, -0.867, -0.224, 0.14, 978.6, 978.5, 978.8, 0.0594, 100.0, 99.9, 100.0, 0.0218, 
2019-03-19 09:20:00, WM05, 3.2168, 2.3894, 4.2459, 0.4282, 3.2073, 2.3831, 4.2423, 0.4084, 3.1166, 2.0827, 4.5621, 0.4884, 2.9477, 1.7605, 3.9325, 0.4704, 2.7418, 1.4685, 3.9494, 0.4931, 85.12, 60.12, 104.12, 7.15, 86.62, 64.52, 119.52, 11.09, 18.35, 18.09, 18.49, 0.1106, -0.466, -0.867, -0.296, 0.162, 978.6, 978.5, 978.8, 0.0524, 100.0, 100.0, 100.0, 0.0233, 
2019-03-19 09:30:00, WM05, 3.4303, 2.3894, 4.5553, 0.3886, 3.4317, 2.3831, 4.5521, 0.3979, 3.4538, 2.7026, 4.2522, 0.3409, 3.2611, 2.3811, 4.2428, 0.3754, 2.9868, 1.7786, 3.9494, 0.4224, 84.82, 68.32, 102.92, 6.959, 89.32, 74.62, 113.82, 7.602, 18.33, 18.26, 18.49, 0.0392, -0.449, -0.653, -0.26, 0.114, 978.5, 978.3, 978.7, 0.0585, 100.0, 100.0, 100.0, 0.0227, 
2019-03-19 09:40:00, WM05, 3.6939, 2.3894, 5.1741, 0.4313, 3.6907, 2.693, 4.862, 0.4127, 3.5735, 2.0827, 4.8721, 0.4742, 3.3864, 2.0708, 5.484, 0.5418, 3.2144, 1.7786, 4.8797, 0.5458, 84.02, 52.54, 111.22, 11.74, 89.82, 51.69, 117.72, 12.58, 18.54, 18.32, 18.77, 0.1003, -0.387, -0.653, -0.153, 0.113, 978.4, 978.3, 978.6, 0.0627, 100.0, 99.9, 100.0, 0.0268, 
2019-03-19 09:50:00, WM05, 2.8022, 1.4612, 4.2459, 0.5514, 2.8262, 1.7634, 4.5521, 0.5528, 2.9009, 1.4629, 3.9423, 0.5176, 2.5592, 1.4503, 3.6223, 0.5219, 2.3784, 1.1584, 3.9494, 0.5762, 70.92, 36.72, 116.02, 13.81, 75.62, 28.76, 110.02, 17.55, 18.66, 18.6, 18.77, 0.0332, -0.551, -0.76, -0.296, 0.115, 978.5, 978.3, 978.6, 0.0604, 100.0, 99.6, 100.0, 0.0824, 
2019-03-19 10:00:00, WM05, 3.0714, 2.08, 4.2459, 0.5254, 3.0722, 1.7634, 4.5521, 0.5305, 2.9567, 1.4629, 4.2522, 0.5783, 2.6914, 1.14, 4.2428, 0.6224, 2.472, 1.4685, 3.9494, 0.5272, 81.42, 60.72, 109.22, 10.16, 84.82, 53.22, 124.92, 15.88, 18.8, 18.63, 18.97, 0.0812, -0.602, -0.867, -0.439, 0.079, 978.5, 978.4, 978.6, 0.0468, 98.2, 97.0, 99.7, 0.882, 
2019-03-19 10:10:00, WM05, 3.1085, 1.7706, 4.5553, 0.4059, 3.1311, 1.7634, 4.2423, 0.3867, 3.2406, 1.7728, 4.2522, 0.3824, 3.1165, 1.7605, 4.2428, 0.484, 2.9186, 1.4685, 4.2595, 0.5321, 81.92, 60.22, 108.02, 8.12, 76.12, 41.66, 112.62, 11.65, 18.99, 18.9, 19.11, 0.0348, -0.574, -0.688, -0.403, 0.047, 978.5, 978.3, 978.6, 0.0637, 97.2, 96.4, 98.5, 0.5039, 
2019-03-19 10:20:00, WM05, 3.1116, 1.7706, 4.2459, 0.5291, 3.1206, 1.7634, 4.5521, 0.5261, 3.0268, 1.4629, 4.5621, 0.6372, 2.7814, 1.14, 4.5531, 0.6255, 2.6283, 1.1584, 3.9494, 0.5923, 76.12, 45.22, 109.02, 12.62, 81.02, 40.39, 123.52, 18.28, 19.15, 18.97, 19.45, 0.1235, -0.809, -1.258, -0.474, 0.274, 978.3, 978.2, 978.5, 0.0593, 96.7, 95.0, 98.4, 1.194, 
2019-03-19 10:30:00, WM05, 2.9606, 2.08, 4.2459, 0.4895, 2.9551, 2.0732, 4.5521, 0.489, 2.8761, 1.7728, 4.2522, 0.45, 2.6635, 1.14, 3.9325, 0.4871, 2.642, 1.4685, 3.9494, 0.4788, 64.42, 35.74, 98.02, 11.37, 58.02, 17.5, 91.32, 16.03, 19.38, 19.24, 19.51, 0.0759, -0.865, -1.116, -0.653, 0.058, 978.3, 978.2, 978.6, 0.0582, 95.5, 94.7, 96.6, 0.4806, 
2019-03-19 10:40:00, WM05, 2.5299, 1.4612, 3.9364, 0.5538, 2.569, 1.4535, 3.9324, 0.5447, 2.4999, 1.4629, 3.9423, 0.5777, 2.3668, 1.14, 3.9325, 0.5629, 2.2233, 1.1584, 3.3292, 0.4986, 67.82, 3.55, 113.12, 16.62, 63.42, 17.75, 110.52, 19.19, 19.78, 19.45, 19.99, 0.1036, -0.917, -1.116, -0.795, 0.081, 978.4, 978.3, 978.6, 0.0478, 92.7, 91.3, 95.5, 1.114, 
2019-03-19 10:50:00, WM05, 2.0417, 0.2236, 3.3176, 0.6219, 1.9896, 0.2141, 3.6225, 0.6631, 1.8918, 0.2232, 3.3224, 0.5858, 1.8456, 0.5194, 3.0017, 0.6119, 1.8022, 0.2281, 3.6393, 0.6432, 67.42, 343.86, 108.82, 29.73, 58.52, 334.418, 330.82, 54.38, 20.17, 19.92, 20.53, 0.148, -0.796, -0.867, -0.653, 0.09, 978.5, 978.3, 978.8, 0.0979, 90.6, 88.4, 92.0, 0.7796, 
2019-03-19 11:00:00, WM05, 1.3548, 0.533, 2.3894, 0.3385, 1.3308, 0.5239, 2.3831, 0.3681, 1.0829, 0.2232, 2.0827, 0.3521, 1.0376, 0.2091, 2.0708, 0.427, 1.1318, 0.2281, 2.3988, 0.4137, 50.55, 350.58, 88.62, 24.65, 349.96, 334.956, 327.62, 46.01, 20.64, 20.47, 20.84, 0.0935, -0.717, -0.867, -0.581, 0.11, 978.6, 978.4, 978.7, 0.0423, 87.5, 86.5, 88.4, 0.4298, 
2019-03-19 11:10:00, WM05, 1.2972, 0.2236, 3.627, 0.8756, 1.2843, 0.2141, 3.3127, 0.8633, 1.2751, 0.2232, 3.3224, 0.6756, 1.0996, 0.2091, 3.0017, 0.7472, 1.0034, 0.2281, 2.709, 0.6227, 27.4, 334.691, 330.42, 65.27, 26.42, 334.418, 330.72, 75.96, 21.09, 20.81, 21.28, 0.1394, -0.79, -0.867, -0.653, 0.082, 978.5, 978.4, 978.7, 0.0503, 84.7, 81.8, 86.9, 1.508, 
2019-03-19 11:20:00, WM05, 2.611, 1.4612, 3.9364, 0.453, 2.6205, 1.7634, 3.9324, 0.4828, 2.622, 1.4629, 4.8721, 0.551, 2.5344, 1.7605, 3.6223, 0.4586, 2.41, 1.1584, 3.9494, 0.5259, 278.22, 233.62, 324.22, 22.29, 277.72, 334.858, 329.82, 28.16, 21.3, 21.15, 21.42, 0.0644, -0.712, -0.867, -0.581, 0.076, 978.6, 978.4, 978.7, 0.0542, 82.1, 80.8, 84.1, 0.7227, 
2019-03-19 11:30:00, WM05, 2.4686, 0.8424, 3.9364, 0.5582, 2.4575, 1.1437, 3.9324, 0.5268, 2.402, 1.4629, 3.3224, 0.4674, 2.324, 1.14, 4.2428, 0.5492, 2.188, 1.1584, 3.6393, 0.5049, 271.02, 224.12, 314.72, 20.93, 271.32, 334.418, 326.82, 27.72, 21.53, 21.28, 21.96, 0.1586, -0.903, -1.116, -0.653, 0.101, 978.5, 978.3, 978.6, 0.0588, 81.2, 79.57, 83.4, 0.869, 
2019-03-19 11:40:00, WM05, 3.8919, 1.7706, 6.1023, 0.8193, 3.8661, 1.7634, 5.7916, 0.8205, 3.7439, 1.7728, 5.182, 0.8666, 3.4404, 1.4503, 5.1737, 0.8725, 3.1567, 1.4685, 5.4999, 0.9278, 259.82, 225.42, 283.62, 9.64, 260.32, 215.82, 315.52, 14.09, 21.7, 21.58, 21.92, 0.0891, -0.855, -1.116, -0.653, 0.071, 978.4, 978.3, 978.6, 0.0527, 79.43, 77.74, 80.6, 0.679, 
2019-03-19 11:50:00, WM05, 4.5627, 2.3894, 6.4117, 0.8997, 4.5441, 2.3831, 6.1014, 0.8788, 4.4028, 2.0827, 6.4217, 0.9186, 4.2676, 2.0708, 6.7251, 1.0028, 4.0393, 2.0887, 7.0504, 1.0289, 251.82, 226.92, 274.42, 9.13, 255.22, 219.92, 285.82, 10.0, 21.81, 21.61, 22.02, 0.1095, -0.757, -0.938, -0.653, 0.093, 978.5, 978.3, 978.6, 0.0566, 78.62, 77.39, 80.2, 0.6231, 
2019-03-19 12:00:00, WM05, 5.0144, 2.3894, 7.0305, 0.992, 4.9847, 2.3831, 6.7211, 1.0108, 4.9979, 1.7728, 7.0415, 1.1579, 4.7548, 1.7605, 7.656, 1.2014, 4.2812, 1.4685, 7.0504, 1.143, 250.22, 226.52, 296.02, 8.99, 246.42, 220.42, 289.92, 11.01, 21.91, 21.68, 22.33, 0.2118, -0.931, -1.223, -0.724, 0.137, 978.4, 978.3, 978.6, 0.0623, 77.37, 74.26, 79.43, 1.255, 
2019-03-19 12:10:00, WM05, 4.9315, 2.3894, 6.7211, 0.9851, 4.9097, 2.0732, 6.7211, 1.0015, 4.7245, 2.7026, 7.3515, 0.8176, 4.4507, 1.7605, 6.7251, 0.8564, 4.2024, 1.7786, 6.4302, 0.9464, 262.82, 227.82, 292.22, 11.33, 263.52, 224.02, 315.12, 17.63, 22.34, 22.16, 22.74, 0.1608, -0.91, -1.223, -0.439, 0.194, 978.3, 978.2, 978.5, 0.0607, 75.69, 72.7, 77.49, 1.039, 
2019-03-19 12:20:00, WM05, 5.8857, 3.3176, 8.2681, 0.987, 5.8349, 3.0028, 8.5803, 0.9798, 5.7832, 3.3224, 8.9011, 1.0104, 5.3785, 2.3811, 8.2765, 1.2008, 5.0484, 2.0887, 7.6706, 1.1703, 251.22, 218.22, 277.22, 11.39, 246.82, 196.72, 284.12, 14.09, 22.37, 22.19, 22.6, 0.1021, -1.054, -1.436, -0.795, 0.151, 978.4, 978.2, 978.6, 0.0584, 75.15, 73.04, 77.8, 0.996, 
2019-03-19 12:30:00, WM05, 6.0095, 3.627, 10.1245, 1.1757, 5.9775, 3.6225, 10.1296, 1.1911, 5.932, 3.6324, 10.1408, 1.1542, 5.4902, 3.312, 9.2074, 1.099, 5.1247, 2.709, 7.9807, 1.0196, 254.92, 219.32, 290.42, 13.92, 249.42, 201.12, 281.82, 13.33, 22.4, 22.29, 22.64, 0.064, -1.006, -1.436, -0.653, 0.221, 978.3, 978.1, 978.5, 0.0637, 74.83, 73.38, 76.37, 0.6145, 
2019-03-19 12:40:00, WM05, 6.2384, 4.2459, 8.5775, 0.8806, 6.1944, 4.2423, 8.5803, 0.8509, 6.0746, 3.3224, 8.5912, 0.9031, 5.7942, 2.3811, 9.2074, 1.1083, 5.3138, 3.3292, 7.9807, 1.0773, 250.12, 220.12, 291.42, 9.99, 247.42, 218.52, 284.72, 9.93, 22.62, 22.23, 23.21, 0.2775, -1.094, -1.436, -0.653, 0.191, 978.1, 977.9, 978.3, 0.0744, 74.07, 71.2, 75.9, 1.051, 
2019-03-19 12:50:00, WM05, 5.9785, 3.627, 8.5775, 1.0761, 5.9093, 3.3127, 8.2704, 1.0715, 6.0064, 3.3224, 9.211, 1.1015, 5.8501, 3.312, 8.2765, 1.1685, 5.4751, 2.3988, 8.2908, 1.2032, 249.72, 205.62, 295.92, 13.56, 247.42, 198.92, 275.42, 13.31, 22.62, 22.33, 23.11, 0.1943, -1.039, -1.436, -0.653, 0.162, 978.2, 978.1, 978.3, 0.0649, 74.11, 71.0, 76.23, 1.05, 
2019-03-19 13:00:00, WM05, 5.7372, 3.3176, 8.8869, 1.1572, 5.711, 3.0028, 9.2, 1.1626, 5.5291, 3.0125, 8.9011, 1.3035, 5.2544, 2.6914, 9.2074, 1.3119, 4.8499, 2.3988, 8.6009, 1.2218, 249.92, 217.82, 280.22, 10.13, 250.62, 218.62, 285.22, 12.67, 22.39, 22.02, 23.11, 0.2867, -1.022, -1.294, -0.724, 0.153, 978.2, 978.0, 978.3, 0.0686, 74.82, 68.48, 76.71, 1.562, 
2019-03-19 13:10:00, WM05, 6.6345, 3.627, 9.5057, 1.25, 6.5848, 3.6225, 9.2, 1.2196, 6.4465, 3.6324, 8.9011, 1.1926, 5.999, 3.0017, 8.8971, 1.2306, 5.4503, 2.3988, 8.6009, 1.161, 237.52, 206.22, 266.12, 11.39, 236.62, 204.02, 273.12, 13.18, 22.28, 22.09, 22.43, 0.0911, -1.104, -1.436, -0.867, 0.131, 978.2, 977.9, 978.3, 0.0911, 75.03, 73.24, 76.44, 0.7226, 
2019-03-19 13:20:00, WM05, 6.5973, 4.2459, 8.5775, 0.9548, 6.5352, 4.2423, 8.5803, 0.911, 6.4961, 3.6324, 9.211, 0.9068, 6.2411, 3.6223, 8.5868, 0.9327, 5.9092, 2.709, 8.2908, 0.9768, 244.32, 217.02, 270.92, 11.91, 249.42, 195.92, 281.42, 16.4, 22.32, 22.09, 22.57, 0.1114, -1.096, -1.436, -0.653, 0.195, 978.2, 978.1, 978.3, 0.0565, 74.91, 72.83, 77.05, 0.897, 
2019-03-19 13:30:00, WM05, 7.7483, 4.5553, 9.8151, 1.0532, 7.6879, 4.862, 9.8197, 1.0448, 7.4258, 4.8721, 10.1408, 1.0432, 6.8554, 4.2428, 9.5177, 1.0916, 6.3868, 3.6393, 9.5313, 1.1089, 237.72, 216.32, 269.92, 7.958, 233.72, 209.12, 258.62, 7.92, 21.79, 21.38, 22.26, 0.2998, -1.16, -1.543, -0.867, 0.159, 978.2, 978.0, 978.4, 0.0768, 77.32, 74.64, 79.84, 1.385, 
2019-03-19 13:40:00, WM05, 7.2718, 3.9364, 10.1245, 1.2729, 7.2169, 4.2423, 9.8197, 1.2971, 7.0973, 3.6324, 10.7606, 1.3754, 6.5948, 3.6223, 10.1382, 1.2684, 6.0705, 3.0191, 8.911, 1.3105, 251.12, 218.92, 291.02, 11.74, 243.72, 209.82, 288.92, 12.81, 21.54, 21.34, 21.95, 0.1475, -1.076, -1.436, -0.581, 0.222, 978.1, 977.9, 978.3, 0.0871, 78.34, 76.03, 79.87, 0.95, 
2019-03-19 13:50:00, WM05, 7.6864, 5.1741, 9.8151, 0.9449, 7.6941, 5.1718, 9.8197, 0.9476, 7.432, 4.8721, 9.5209, 0.8975, 6.9733, 4.2428, 9.5177, 0.9644, 6.3558, 3.3292, 8.6009, 1.1567, 271.52, 237.32, 297.12, 10.67, 271.42, 244.02, 319.42, 11.13, 21.43, 21.21, 21.68, 0.1055, -1.215, -1.649, -1.009, 0.148, 978.1, 977.9, 978.3, 0.0728, 78.53, 77.39, 80.0, 0.6408, 
2019-03-19 14:00:00, WM05, 7.9525, 4.8647, 10.7434, 1.146, 7.9792, 4.862, 10.4395, 1.1298, 7.7792, 4.8721, 11.0706, 1.1678, 7.4574, 4.2428, 11.0691, 1.3311, 6.8147, 3.6393, 10.4616, 1.3793, 274.82, 244.52, 305.12, 9.48, 273.82, 252.82, 302.82, 9.75, 21.33, 21.14, 21.62, 0.1245, -1.034, -1.649, -0.724, 0.197, 977.9, 977.6, 978.1, 0.0754, 78.68, 77.26, 80.1, 0.6091, 
2019-03-19 14:10:00, WM05, 8.3981, 5.7929, 10.7434, 1.0186, 8.4192, 5.4817, 10.7493, 0.986, 8.3122, 5.182, 10.4507, 1.0792, 8.0904, 3.9325, 10.4485, 1.1859, 7.3543, 3.6393, 10.1515, 1.3049, 268.52, 243.42, 287.42, 6.828, 266.42, 250.32, 290.92, 7.478, 21.15, 20.87, 21.48, 0.1948, -1.056, -1.436, -0.581, 0.22, 978.0, 977.8, 978.2, 0.075, 79.46, 77.13, 80.9, 0.958, 
2019-03-19 14:20:00, WM05, 8.8684, 6.4117, 11.0528, 0.8775, 8.8282, 6.1014, 10.4395, 0.88, 8.6284, 6.4217, 10.7606, 0.8473, 8.0717, 5.484, 10.4485, 0.9997, 7.3729, 4.2595, 9.8414, 1.1238, 266.82, 246.92, 288.12, 6.141, 265.52, 241.52, 283.72, 7.595, 20.86, 20.6, 21.14, 0.1626, -1.065, -1.507, -0.653, 0.268, 978.0, 977.9, 978.2, 0.0649, 80.8, 78.62, 83.0, 1.036, 
2019-03-19 14:30:00, WM05, 9.2458, 6.1023, 11.981, 1.1528, 9.2248, 5.7916, 12.2986, 1.1477, 9.0065, 5.4919, 11.6904, 1.2688, 8.4069, 5.1737, 11.3794, 1.4391, 7.652, 4.2595, 10.7717, 1.4501, 266.92, 252.22, 281.52, 5.64, 264.22, 243.32, 286.72, 7.605, 20.7, 20.4, 21.01, 0.1674, -1.232, -1.436, -0.867, 0.13, 978.0, 977.8, 978.1, 0.059, 81.7, 79.31, 83.1, 0.878, 
2019-03-19 14:40:00, WM05, 9.3634, 6.4117, 11.3622, 0.8929, 9.3611, 6.7211, 11.6789, 0.9011, 9.242, 7.0415, 11.3805, 0.8721, 8.7295, 4.8634, 11.0691, 1.0221, 7.7451, 3.9494, 10.1515, 1.2144, 266.02, 246.32, 290.72, 6.388, 265.22, 231.22, 288.22, 9.01, 20.55, 20.33, 20.81, 0.1233, -1.158, -1.436, -0.867, 0.177, 978.0, 977.8, 978.1, 0.0616, 82.4, 80.4, 83.6, 0.7323, 
2019-03-19 14:50:00, WM05, 9.0664, 5.7929, 11.3622, 1.0074, 9.0699, 6.1014, 11.0592, 0.9841, 8.7771, 6.1118, 10.7606, 0.9732, 8.2517, 4.8634, 10.7588, 1.1468, 7.3729, 3.9494, 10.4616, 1.1927, 271.92, 255.22, 291.42, 7.387, 268.52, 247.52, 290.92, 8.96, 20.25, 20.02, 20.47, 0.0964, -0.993, -1.223, -0.688, 0.149, 977.9, 977.6, 978.0, 0.0956, 83.9, 82.7, 85.8, 0.576, 
2019-03-19 15:00:00, WM05, 9.7904, 6.7211, 11.3622, 0.8144, 9.8011, 6.7211, 11.369, 0.8013, 9.6387, 6.7316, 11.3805, 0.9161, 9.046, 4.8634, 11.6897, 1.2219, 8.0552, 4.2595, 10.7717, 1.2367, 270.02, 250.82, 286.32, 5.964, 266.92, 249.92, 287.52, 6.757, 19.89, 19.68, 20.13, 0.1335, -1.137, -1.436, -0.795, 0.16, 977.9, 977.7, 978.0, 0.0659, 85.3, 83.6, 86.5, 0.6846, 
2019-03-19 15:10:00, WM05, 9.9327, 6.4117, 11.981, 1.19, 9.9251, 6.7211, 12.2986, 1.1738, 9.7503, 5.8018, 12.3103, 1.2019, 9.1205, 6.1045, 12.0, 1.302, 8.2474, 4.8797, 11.3919, 1.4538, 273.62, 252.02, 289.62, 6.082, 270.42, 248.82, 292.62, 6.776, 19.98, 19.79, 20.19, 0.1206, -1.059, -1.436, -0.76, 0.157, 977.7, 977.5, 978.0, 0.0926, 84.5, 83.2, 86.0, 0.5572, 
2019-03-19 15:20:00, WM05, 10.0936, 6.7211, 12.5998, 1.0235, 10.0986, 6.7211, 12.6085, 1.0114, 10.0354, 6.4217, 12.6202, 1.1399, 9.5735, 6.1045, 12.0, 1.2622, 8.4459, 5.1898, 11.3919, 1.3217, 270.72, 248.92, 285.42, 5.928, 267.92, 245.82, 297.52, 7.624, 19.97, 19.65, 20.19, 0.1818, -1.068, -1.436, -0.867, 0.145, 977.7, 977.5, 977.9, 0.068, 84.5, 82.6, 86.3, 1.015, 
2019-03-19 15:30:00, WM05, 9.8523, 7.0305, 12.9092, 0.9796, 9.8693, 7.031, 12.9183, 0.9953, 9.6511, 6.1118, 12.6202, 1.2031, 9.1888, 4.8634, 11.6897, 1.4323, 8.2598, 4.2595, 11.0818, 1.4141, 273.42, 256.52, 289.32, 4.708, 273.02, 255.32, 289.22, 5.906, 19.56, 19.31, 19.89, 0.1686, -0.868, -1.223, -0.653, 0.138, 977.7, 977.5, 977.8, 0.0591, 86.4, 83.4, 88.4, 1.314, 
2019-03-19 15:40:00, WM05, 8.7632, 6.4117, 10.1245, 0.7061, 8.76, 6.1014, 10.1296, 0.7232, 8.6408, 6.1118, 10.1408, 0.8263, 8.3634, 4.8634, 10.1382, 0.9513, 7.3295, 3.6393, 9.5313, 1.1982, 271.42, 259.62, 289.12, 4.546, 268.72, 249.62, 286.92, 5.645, 19.2, 18.9, 19.55, 0.1886, -0.891, -1.045, -0.76, 0.042, 977.6, 977.4, 977.7, 0.0737, 88.6, 86.7, 90.6, 1.048, 
2019-03-19 15:50:00, WM05, 7.3894, 4.8647, 9.5057, 0.7729, 7.3904, 5.1718, 9.5099, 0.7635, 7.2647, 5.182, 9.5209, 0.8424, 7.0478, 4.5531, 9.2074, 0.8775, 6.5046, 3.9494, 8.911, 0.9353, 266.72, 244.72, 285.42, 7.78, 266.02, 218.02, 289.42, 9.17, 19.14, 18.9, 19.31, 0.1053, -0.837, -1.152, -0.653, 0.09, 977.6, 977.4, 977.7, 0.0514, 89.2, 87.8, 90.2, 0.4756, 
2019-03-19 16:00:00, WM05, 8.3981, 5.1741, 10.1245, 0.966, 8.3696, 5.4817, 10.1296, 0.9637, 8.337, 4.8721, 10.1408, 1.055, 8.0221, 4.5531, 10.4485, 1.1828, 7.1745, 3.9494, 9.8414, 1.2106, 260.92, 242.02, 276.32, 5.914, 262.62, 240.52, 278.02, 7.624, 18.98, 18.73, 19.24, 0.1302, -0.936, -1.223, -0.795, 0.101, 977.7, 977.5, 977.9, 0.0604, 90.3, 88.4, 91.6, 0.7909, 
2019-03-19 16:10:00, WM05, 7.6679, 5.7929, 9.1963, 0.6609, 7.6755, 5.7916, 9.2, 0.6736, 7.6304, 5.4919, 9.5209, 0.768, 7.2526, 3.9325, 8.8971, 0.9737, 6.5356, 3.6393, 8.911, 1.1052, 261.52, 237.42, 276.32, 7.321, 260.52, 232.22, 278.32, 9.85, 18.83, 18.77, 18.9, 0.0489, -0.915, -1.08, -0.867, 0.068, 977.9, 977.7, 978.0, 0.0582, 91.8, 90.5, 92.8, 0.5228, 
2019-03-19 16:20:00, WM05, 7.7421, 5.7929, 9.5057, 0.6337, 7.7251, 5.4817, 9.2, 0.634, 7.4444, 5.8018, 8.9011, 0.6106, 6.8802, 5.1737, 8.5868, 0.7025, 6.2069, 3.9494, 8.2908, 0.8398, 262.42, 250.72, 276.22, 4.802, 263.42, 240.82, 283.02, 6.976, 18.74, 18.6, 18.83, 0.0392, -0.923, -1.116, -0.795, 0.082, 977.8, 977.7, 978.0, 0.0706, 92.5, 91.3, 93.4, 0.4392, 
2019-03-19 16:30:00, WM05, 8.0206, 6.4117, 10.1245, 0.5984, 7.9854, 6.4113, 9.8197, 0.5974, 7.804, 5.182, 9.211, 0.7358, 7.296, 4.5531, 9.5177, 1.0159, 6.5046, 3.9494, 8.911, 1.0916, 255.82, 227.82, 275.02, 6.872, 256.62, 231.42, 274.12, 9.22, 18.68, 18.56, 18.8, 0.0458, -0.811, -0.938, -0.653, 0.088, 977.8, 977.7, 978.0, 0.0501, 92.7, 92.0, 93.3, 0.2946, 
2019-03-19 16:40:00, WM05, 8.0639, 6.7211, 9.1963, 0.4295, 8.0287, 6.7211, 9.2, 0.4388, 8.0829, 6.7316, 9.211, 0.4742, 7.7118, 5.484, 9.2074, 0.7093, 6.9512, 4.2595, 8.6009, 0.8596, 249.02, 239.72, 259.82, 3.193, 246.92, 232.22, 262.72, 4.162, 18.36, 18.22, 18.56, 0.084, -0.753, -0.938, -0.581, 0.088, 978.0, 977.9, 978.2, 0.0595, 93.4, 92.6, 94.1, 0.382, 
2019-03-19 16:50:00, WM05, 7.3152, 5.7929, 8.5775, 0.4715, 7.2789, 5.7916, 8.5803, 0.4636, 7.2585, 5.8018, 8.5912, 0.507, 6.6755, 4.2428, 8.2765, 0.7782, 5.9402, 3.3292, 7.9807, 0.9316, 256.92, 245.12, 268.82, 4.728, 255.42, 231.52, 268.12, 6.931, 18.32, 18.19, 18.43, 0.0339, -0.77, -0.867, -0.653, 0.083, 978.2, 978.0, 978.3, 0.05, 94.0, 93.0, 94.7, 0.2729, 
2019-03-19 17:00:00, WM05, 7.408, 5.7929, 8.5775, 0.5019, 7.409, 6.1014, 8.5803, 0.5051, 7.2027, 4.8721, 8.5912, 0.5758, 6.7313, 4.5531, 8.5868, 0.7794, 5.9651, 3.6393, 8.2908, 0.8888, 262.62, 249.02, 274.52, 4.37, 259.62, 239.42, 273.82, 5.807, 18.15, 17.95, 18.32, 0.0847, -0.704, -0.867, -0.653, 0.068, 978.2, 978.1, 978.3, 0.0511, 95.7, 94.6, 97.2, 0.7027, 
2019-03-19 17:10:00, WM05, 6.9562, 5.4835, 8.2681, 0.4913, 6.9628, 5.7916, 7.9606, 0.4716, 6.899, 5.4919, 8.2812, 0.5194, 6.5948, 3.6223, 7.9662, 0.669, 5.903, 3.3292, 7.6706, 0.8013, 269.72, 257.62, 282.52, 4.865, 268.42, 254.62, 289.22, 5.828, 17.74, 17.51, 18.05, 0.1328, -0.708, -0.867, -0.581, 0.088, 978.2, 977.9, 978.3, 0.0585, 98.7, 97.2, 100.0, 0.7676, 
2019-03-19 17:20:00, WM05, 6.9996, 5.1741, 8.5775, 0.6442, 6.9938, 5.1718, 8.5803, 0.6327, 6.7936, 5.182, 8.2812, 0.6025, 6.3776, 4.5531, 7.656, 0.6975, 5.7418, 3.3292, 7.3605, 0.9092, 270.32, 252.22, 290.92, 7.386, 267.42, 242.02, 288.12, 8.04, 17.53, 17.34, 17.71, 0.0505, -0.673, -0.867, -0.581, 0.069, 978.1, 977.9, 978.3, 0.0796, 100.0, 99.8, 100.0, 0.0358, 
2019-03-19 17:30:00, WM05, 7.2038, 5.1741, 8.5775, 0.6089, 7.1673, 4.862, 8.5803, 0.6197, 6.992, 5.182, 8.2812, 0.5957, 6.5513, 4.8634, 7.9662, 0.7168, 5.7728, 3.6393, 7.6706, 0.8546, 265.72, 249.62, 276.32, 4.422, 266.32, 247.52, 278.62, 5.613, 17.5, 17.37, 17.64, 0.0354, -0.653, -0.867, -0.581, 0.051, 978.0, 977.9, 978.2, 0.0611, 100.0, 99.9, 100.0, 0.0256, 
