Legend:
field,description,unit,height,flag message
WS_62,wind speed,m/s,62 m,
WS_60,wind speed,m/s,60 m,
WS_40,wind speed,m/s,40 m,
WS_20,wind speed,m/s,20 m,
WS_10,wind speed,m/s,10 m,
WD_60,wind direction,°TN,60 m,
WD_20,wind direction,°TN,20 m,
Tair,air temperature,°C,60 m,Strange drops from above 10 to below 5, but not downward spike - use with caution
Tgrad,air temperature difference,°C,60 m to 10 m,
Pbaro,barometric pressure,hPa,6 m,
RH,Relative Humidity,%,60 m,Sudden dips from above 90 to below 5 â€“ use with caution

The fields are repeated 4 times for the mean; minimum; maximum and std. deviation; in that order.

date_time, Station_ID, WS_62_mean, WS_62_min, WS_62_max, WS_62_stdv, WS_60_mean, WS_60_min, WS_60_max, WS_60_stdv, WS_40a_mean, WS_40a_min, WS_40a_max, WS_40a_stdv, WS_20_mean, WS_20_min, WS_20_max, WS_20_stdv, WS_10_mean, WS_10_min, WS_10_max, WS_10_stdv, WD_60_mean, WD_60_min, WD_60_max, WD_60_stdv, WD_20_mean, WD_20_min, WD_20_max, WD_20_stdv, Tair_mean, Tair_min, Tair_max, Tair_stdv, Tgrad_mean, Tgrad_min, Tgrad_max, Tgrad_stdv, Pbaro_mean, Pbaro_min, Pbaro_max, Pbaro_stdv, RH_mean, RH_min, RH_max, RH_stdv, 
2022-10-25 09:00:00, WM05, 9.1084, 6.7158, 10.7447, 0.7711, 9.0416, 6.7257, 10.7507, 0.7604, 8.6965, 6.1118, 10.4507, 0.9403, 7.749, 4.5531, 9.828, 1.1152, 7.0008, 3.9494, 9.5313, 1.1319, 251.82, 235.62, 277.42, 4.697, 249.02, 227.82, 275.02, 7.355, 14.1, 14.0, 14.28, 0.0513, -1.007, -1.152, -0.867, 0.114, 982.5, 982.4, 982.7, 0.0558, 66.55, 64.34, 69.17, 1.017, 
2022-10-25 09:10:00, WM05, 9.2819, 6.7158, 11.6745, 1.0537, 9.2646, 6.7257, 11.9892, 1.0706, 9.087, 5.8018, 12.0003, 1.2416, 8.1897, 4.8634, 12.0, 1.4149, 7.2179, 4.2595, 11.3919, 1.4649, 260.02, 239.22, 283.12, 6.713, 257.72, 225.32, 285.22, 8.74, 14.28, 14.14, 14.55, 0.0913, -1.082, -1.436, -0.867, 0.125, 982.5, 982.3, 982.7, 0.069, 64.14, 61.28, 66.04, 0.999, 
2022-10-25 09:20:00, WM05, 8.5567, 5.786, 11.0547, 1.1262, 8.5339, 5.7969, 10.7507, 1.0967, 8.3618, 4.5621, 10.4507, 1.161, 7.749, 4.2428, 10.4485, 1.3528, 7.131, 3.0191, 10.4616, 1.4947, 260.52, 237.52, 289.72, 9.03, 257.62, 229.62, 294.52, 9.29, 14.64, 14.21, 15.02, 0.2545, -1.078, -1.436, -0.688, 0.204, 982.5, 982.4, 982.7, 0.0769, 61.32, 58.05, 64.24, 1.534, 
2022-10-25 09:30:00, WM05, 8.3832, 6.4059, 10.1249, 0.8188, 8.3357, 6.1065, 10.1315, 0.7969, 7.9961, 5.182, 9.8309, 0.874, 7.6435, 4.8634, 9.5177, 0.9731, 6.945, 3.9494, 9.5313, 1.0649, 250.82, 235.12, 266.92, 7.731, 250.12, 226.12, 273.12, 10.0, 14.59, 14.48, 14.75, 0.0457, -0.971, -1.152, -0.795, 0.109, 982.7, 982.5, 982.9, 0.0684, 61.1, 60.23, 62.61, 0.5061, 
2022-10-25 09:40:00, WM05, 7.6084, 4.5464, 9.815, 1.0581, 7.5555, 4.5584, 9.8219, 1.0719, 7.3887, 5.182, 9.5209, 1.0593, 6.9671, 4.5531, 9.828, 1.0997, 6.2379, 3.0191, 8.2908, 1.094, 248.52, 217.42, 272.82, 11.5, 251.72, 213.32, 272.22, 10.69, 14.65, 14.55, 14.82, 0.062, -1.037, -1.223, -0.867, 0.129, 982.7, 982.5, 982.9, 0.0417, 62.18, 60.53, 63.8, 0.4863, 
2022-10-25 09:50:00, WM05, 8.6745, 4.5464, 11.0547, 1.3841, 8.6268, 4.5584, 10.7507, 1.3846, 8.2998, 4.2522, 11.0706, 1.3178, 7.445, 4.2428, 10.4485, 1.4068, 6.5605, 2.709, 9.8414, 1.3793, 243.52, 223.92, 275.22, 9.07, 242.82, 217.72, 267.52, 10.05, 14.79, 14.62, 15.02, 0.1098, -1.173, -1.436, -0.867, 0.202, 982.7, 982.5, 982.9, 0.0628, 63.47, 61.89, 64.68, 0.694, 
2022-10-25 10:00:00, WM05, 8.8232, 5.4761, 11.0547, 0.9694, 8.763, 5.4873, 11.0603, 0.9666, 8.5354, 5.8018, 11.3805, 1.1554, 7.7739, 4.8634, 10.4485, 1.2008, 6.9512, 4.2595, 10.1515, 1.2448, 247.72, 224.52, 262.52, 6.455, 246.12, 219.12, 269.82, 7.908, 14.65, 14.41, 14.85, 0.0923, -1.131, -1.329, -0.867, 0.095, 982.8, 982.7, 982.9, 0.0527, 64.93, 63.97, 66.11, 0.4315, 
2022-10-25 10:10:00, WM05, 8.191, 4.8563, 10.7447, 1.1597, 8.1685, 5.1776, 10.4411, 1.1425, 7.773, 4.8721, 10.4507, 1.2192, 7.1285, 4.2428, 10.1382, 1.2908, 6.3806, 3.0191, 9.5313, 1.4085, 259.82, 236.72, 281.02, 7.623, 259.22, 233.62, 280.02, 9.03, 14.76, 14.62, 14.89, 0.0745, -1.152, -1.436, -0.867, 0.12, 982.8, 982.7, 983.0, 0.0631, 66.3, 64.61, 68.22, 0.6732, 
2022-10-25 10:20:00, WM05, 8.3212, 5.4761, 10.7447, 0.9639, 8.2676, 5.4873, 10.7507, 0.9753, 8.0209, 5.4919, 10.7606, 1.0829, 7.3953, 4.8634, 10.4485, 1.171, 6.7465, 3.9494, 10.1515, 1.1461, 250.12, 228.92, 277.92, 8.84, 248.32, 221.62, 275.02, 9.62, 14.67, 14.55, 14.89, 0.0628, -1.193, -1.649, -0.867, 0.203, 982.9, 982.7, 983.0, 0.0627, 67.41, 66.25, 68.83, 0.4818, 
2022-10-25 10:30:00, WM05, 9.4741, 6.7158, 11.3646, 1.0327, 9.4999, 6.4161, 11.6796, 1.0112, 9.3536, 6.4217, 11.6904, 1.0798, 8.5868, 5.484, 11.0691, 1.2821, 7.4225, 4.2595, 10.1515, 1.3322, 266.32, 235.72, 291.62, 10.68, 263.12, 225.82, 295.32, 14.56, 14.75, 14.41, 15.23, 0.2454, -1.248, -1.436, -0.867, 0.158, 982.9, 982.6, 983.1, 0.0657, 69.06, 66.04, 71.96, 1.754, 
2022-10-25 10:40:00, WM05, 8.2716, 5.786, 10.7447, 0.8771, 8.2924, 6.1065, 10.1315, 0.8533, 8.2255, 5.8018, 10.4507, 0.8002, 7.96, 5.484, 10.4485, 1.0115, 7.2613, 4.5696, 9.8414, 1.2541, 268.82, 235.52, 288.92, 11.67, 266.12, 240.12, 293.02, 10.48, 14.64, 14.41, 14.99, 0.1393, -1.26, -1.721, -0.867, 0.21, 982.9, 982.7, 983.1, 0.0615, 71.72, 69.1, 74.21, 1.082, 
2022-10-25 10:50:00, WM05, 8.3336, 5.1662, 10.7447, 1.0996, 8.3605, 5.4873, 11.0603, 1.1295, 8.368, 5.182, 10.4507, 1.2081, 7.8545, 4.5531, 10.7588, 1.2877, 6.976, 3.6393, 10.1515, 1.3223, 279.02, 239.32, 296.02, 10.71, 280.02, 248.92, 311.92, 10.82, 14.63, 14.34, 14.92, 0.1521, -1.339, -1.827, -0.724, 0.269, 982.9, 982.6, 983.1, 0.0782, 72.83, 71.48, 74.17, 0.66, 
2022-10-25 11:00:00, WM05, 8.5567, 6.7158, 11.0547, 0.8194, 8.5896, 6.7257, 11.0603, 0.8415, 8.3618, 5.182, 10.7606, 0.9496, 7.6746, 4.2428, 10.1382, 1.1499, 6.914, 3.9494, 9.8414, 1.1871, 259.72, 234.22, 288.22, 14.87, 258.02, 223.12, 292.02, 17.63, 14.81, 14.68, 15.09, 0.0945, -1.084, -1.436, -0.867, 0.131, 982.8, 982.6, 983.0, 0.0815, 71.33, 68.22, 74.0, 1.264, 
2022-10-25 11:10:00, WM05, 8.8728, 6.4059, 10.4348, 0.7463, 8.8621, 6.7257, 10.4411, 0.7301, 8.8267, 6.4217, 11.0706, 0.892, 8.3138, 5.7942, 10.4485, 0.9656, 7.3667, 4.2595, 9.8414, 1.1542, 248.92, 229.62, 273.52, 7.373, 247.42, 225.42, 271.22, 9.32, 15.15, 14.96, 15.33, 0.1021, -1.065, -1.329, -0.653, 0.143, 982.9, 982.7, 983.1, 0.059, 69.36, 67.78, 70.8, 0.6747, 
2022-10-25 11:20:00, WM05, 8.4947, 5.4761, 10.1249, 0.9043, 8.4781, 5.4873, 10.1315, 0.8843, 8.306, 4.5621, 10.7606, 0.9942, 7.7366, 4.8634, 9.828, 0.9811, 7.007, 3.9494, 10.1515, 1.1858, 246.32, 222.72, 267.62, 10.84, 244.62, 208.42, 271.82, 12.71, 15.15, 14.82, 15.7, 0.3021, -1.361, -2.005, -0.867, 0.301, 982.8, 982.5, 983.0, 0.0756, 69.19, 66.18, 71.42, 1.26, 
2022-10-25 11:30:00, WM05, 8.191, 5.1662, 11.0547, 1.112, 8.1623, 5.4873, 11.0603, 1.088, 8.0953, 5.4919, 10.7606, 1.1777, 7.5132, 3.9325, 10.7588, 1.4192, 6.8209, 3.6393, 10.4616, 1.4389, 242.32, 207.92, 280.12, 10.86, 239.82, 205.42, 274.02, 12.01, 15.49, 15.36, 15.77, 0.1084, -1.359, -1.756, -1.08, 0.149, 982.7, 982.5, 982.9, 0.0832, 66.54, 62.03, 68.97, 1.611, 
2022-10-25 11:40:00, WM05, 8.408, 5.1662, 11.3646, 1.1641, 8.4162, 5.4873, 11.0603, 1.1363, 8.2998, 4.5621, 11.3805, 1.2583, 7.9414, 4.2428, 11.6897, 1.2964, 7.3419, 3.6393, 10.1515, 1.3043, 255.82, 227.52, 293.62, 9.35, 253.52, 223.12, 278.92, 9.44, 15.52, 15.33, 15.77, 0.1347, -1.217, -1.472, -0.867, 0.178, 982.8, 982.6, 982.9, 0.0776, 64.84, 62.71, 66.45, 0.865, 
2022-10-25 11:50:00, WM05, 7.9121, 4.2364, 11.3646, 1.4052, 7.9023, 3.9392, 11.0603, 1.4026, 7.5498, 3.9423, 10.7606, 1.4368, 6.9733, 3.6223, 10.4485, 1.4149, 6.486, 3.6393, 10.4616, 1.4184, 254.52, 218.82, 280.72, 9.57, 251.72, 222.22, 288.52, 12.33, 15.83, 15.6, 16.38, 0.1969, -1.38, -1.792, -0.973, 0.196, 982.7, 982.5, 982.9, 0.0672, 64.64, 60.33, 66.86, 1.356, 
2022-10-25 12:00:00, WM05, 8.4885, 3.9265, 12.9142, 1.5211, 8.4658, 4.2488, 13.8469, 1.5041, 8.2502, 5.182, 11.6904, 1.5186, 7.6249, 3.9325, 11.0691, 1.4912, 6.9698, 3.9494, 11.702, 1.4228, 261.52, 235.72, 300.72, 11.49, 260.42, 217.42, 312.32, 14.42, 15.87, 15.5, 16.35, 0.1786, -1.516, -2.075, -0.867, 0.289, 982.7, 982.1, 982.9, 0.0967, 64.53, 60.36, 67.27, 1.66, 
2022-10-25 12:10:00, WM05, 7.9431, 4.5464, 11.9844, 1.28, 7.927, 4.5584, 11.6796, 1.2515, 7.6366, 4.5621, 10.7606, 1.2682, 7.3953, 3.9325, 10.4485, 1.3013, 6.7465, 2.709, 10.4616, 1.4569, 254.02, 223.12, 280.82, 9.86, 251.52, 218.42, 291.02, 14.43, 16.3, 15.77, 17.0, 0.3411, -1.337, -1.792, -0.867, 0.229, 982.6, 982.4, 982.8, 0.0638, 63.25, 58.02, 66.18, 1.743, 
2022-10-25 12:20:00, WM05, 7.7447, 4.2364, 10.7447, 1.4833, 7.7103, 4.5584, 11.0603, 1.4676, 7.4754, 3.9423, 11.0706, 1.5645, 7.2464, 4.2428, 11.0691, 1.4863, 6.6411, 3.0191, 10.7717, 1.6274, 252.62, 208.32, 278.12, 12.42, 252.52, 213.32, 286.52, 13.78, 16.35, 16.04, 16.66, 0.1235, -1.377, -2.005, -1.009, 0.26, 982.6, 982.4, 982.8, 0.0588, 62.19, 59.38, 64.41, 1.051, 
2022-10-25 12:30:00, WM05, 8.2902, 3.9265, 12.6043, 1.5719, 8.2304, 3.9392, 13.2276, 1.5679, 8.0023, 3.9423, 12.0003, 1.544, 7.6684, 3.6223, 12.6205, 1.6129, 7.0442, 3.3292, 11.702, 1.6032, 249.52, 223.42, 282.72, 10.87, 247.02, 208.92, 279.52, 14.13, 16.21, 15.77, 16.76, 0.2921, -1.245, -1.649, -0.867, 0.168, 982.6, 982.4, 982.8, 0.0763, 62.77, 59.1, 64.75, 1.085, 
2022-10-25 12:40:00, WM05, 8.9286, 5.4761, 11.9844, 1.301, 8.8806, 5.4873, 11.6796, 1.2843, 8.6284, 4.8721, 11.6904, 1.5087, 8.0035, 4.2428, 11.0691, 1.5192, 7.2179, 3.9494, 10.7717, 1.5456, 250.22, 222.52, 280.92, 11.47, 248.92, 219.52, 288.72, 13.34, 16.01, 15.77, 16.32, 0.1512, -1.282, -1.578, -0.867, 0.143, 982.6, 982.4, 982.8, 0.0801, 61.77, 56.93, 64.61, 1.503, 
2022-10-25 12:50:00, WM05, 9.0898, 6.096, 11.6745, 1.1077, 9.0169, 6.1065, 11.6796, 1.0886, 8.7709, 5.4919, 11.0706, 1.1616, 8.14, 4.5531, 11.3794, 1.3479, 7.5094, 3.9494, 10.7717, 1.3043, 249.02, 225.72, 276.02, 7.701, 247.12, 216.02, 271.52, 8.71, 15.96, 15.64, 16.52, 0.2957, -1.623, -2.217, -1.08, 0.288, 982.7, 982.5, 982.9, 0.0649, 64.1, 61.42, 66.72, 1.352, 
2022-10-25 13:00:00, WM05, 9.0402, 5.786, 12.6043, 1.2465, 9.0231, 5.7969, 12.6084, 1.2589, 8.8267, 4.8721, 12.3103, 1.3965, 8.0655, 4.2428, 12.0, 1.4534, 7.3605, 3.9494, 11.3919, 1.4513, 249.62, 216.42, 272.92, 8.66, 247.32, 208.32, 280.02, 12.22, 16.09, 15.77, 16.52, 0.1715, -1.577, -2.146, -0.724, 0.297, 982.7, 982.5, 982.9, 0.0681, 64.33, 61.76, 66.66, 1.117, 
2022-10-25 13:10:00, WM05, 8.6745, 4.2364, 11.9844, 1.2986, 8.6082, 4.868, 11.6796, 1.2979, 8.4176, 5.4919, 11.6904, 1.3655, 7.7801, 4.2428, 11.3794, 1.4354, 7.1497, 3.6393, 10.7717, 1.553, 252.52, 220.92, 275.62, 9.54, 253.62, 219.62, 278.42, 10.14, 16.14, 15.77, 17.0, 0.3253, -1.541, -2.005, -1.152, 0.192, 982.6, 982.5, 982.8, 0.0566, 63.92, 60.67, 66.82, 1.36, 
2022-10-25 13:20:00, WM05, 9.2757, 6.4059, 11.6745, 1.037, 9.2646, 6.4161, 11.6796, 1.0199, 9.1056, 6.4217, 11.6904, 1.0513, 8.5992, 5.484, 11.3794, 1.1611, 7.8691, 4.8797, 10.7717, 1.2088, 248.62, 229.72, 280.92, 9.23, 247.62, 216.42, 291.12, 11.95, 16.33, 16.01, 16.99, 0.2369, -1.479, -1.934, -0.902, 0.251, 982.6, 982.3, 982.8, 0.0871, 65.67, 61.42, 68.96, 1.602, 
2022-10-25 13:30:00, WM05, 8.7427, 5.4761, 11.9844, 1.3172, 8.6949, 5.7969, 11.9892, 1.2787, 8.3246, 5.4919, 11.3805, 1.2354, 7.9476, 4.2428, 11.0691, 1.3367, 7.2799, 3.6393, 10.7717, 1.313, 244.32, 211.62, 281.72, 10.33, 245.22, 205.42, 280.82, 12.86, 16.32, 16.08, 16.59, 0.1426, -1.603, -2.005, -1.08, 0.215, 982.4, 982.2, 982.6, 0.0709, 63.86, 57.81, 66.96, 1.572, 
2022-10-25 13:40:00, WM05, 8.7365, 5.1662, 11.3646, 1.1616, 8.7011, 5.1776, 11.3699, 1.1567, 8.492, 4.5621, 11.0706, 1.3277, 7.8297, 4.5531, 11.6897, 1.3479, 7.0876, 3.6393, 10.4616, 1.3576, 248.42, 216.02, 284.22, 13.25, 246.72, 210.12, 280.62, 15.36, 16.31, 15.97, 16.65, 0.1561, -1.467, -1.862, -1.08, 0.167, 982.5, 982.3, 982.7, 0.078, 62.51, 58.56, 64.75, 1.495, 
2022-10-25 13:50:00, WM05, 9.3191, 5.786, 11.9844, 1.0909, 9.246, 5.1776, 11.6796, 1.1078, 9.0189, 5.4919, 12.0003, 1.3277, 8.3386, 4.8634, 11.6897, 1.4602, 7.3419, 3.0191, 11.0818, 1.5313, 242.22, 210.42, 281.82, 17.35, 241.22, 200.12, 279.52, 17.09, 16.17, 15.97, 16.45, 0.1127, -1.695, -2.217, -1.294, 0.221, 982.7, 982.4, 982.9, 0.0779, 62.76, 56.72, 65.29, 2.011, 
2022-10-25 14:00:00, WM05, 8.7365, 6.096, 11.3646, 0.9731, 8.7073, 6.1065, 11.0603, 0.9468, 8.7151, 5.4919, 11.0706, 1.1281, 8.0035, 4.2428, 11.3794, 1.2877, 7.3357, 3.3292, 10.4616, 1.3936, 243.22, 216.82, 263.52, 6.645, 239.82, 214.82, 266.52, 9.56, 16.1, 15.84, 16.48, 0.1828, -1.52, -2.005, -1.08, 0.236, 982.8, 982.6, 983.1, 0.0703, 64.23, 60.94, 66.99, 1.272, 
2022-10-25 14:10:00, WM05, 8.9472, 5.786, 11.6745, 1.1554, 8.8806, 5.7969, 11.9892, 1.1443, 8.8639, 4.8721, 12.0003, 1.3259, 8.4627, 5.484, 12.0, 1.3106, 7.4846, 3.9494, 11.3919, 1.3607, 246.42, 218.72, 272.82, 10.63, 246.22, 211.22, 275.62, 12.92, 15.98, 15.7, 16.42, 0.2058, -1.38, -1.792, -0.973, 0.175, 982.9, 982.6, 983.1, 0.0631, 65.87, 62.03, 68.56, 1.203, 
2022-10-25 14:20:00, WM05, 8.7427, 5.786, 11.3646, 1.0438, 8.6887, 5.7969, 11.0603, 1.0502, 8.6532, 5.182, 11.6904, 1.2298, 8.109, 5.1737, 11.3794, 1.3038, 7.2241, 3.9494, 10.1515, 1.3657, 248.02, 212.42, 274.12, 11.44, 247.12, 205.02, 275.12, 13.56, 16.05, 15.84, 16.32, 0.0994, -1.658, -2.359, -1.258, 0.234, 982.9, 982.6, 983.1, 0.065, 66.88, 61.55, 70.12, 1.884, 
2022-10-25 14:30:00, WM05, 8.2406, 4.5464, 11.3646, 1.1386, 8.2057, 4.868, 11.6796, 1.1264, 8.0147, 3.9423, 11.0706, 1.2199, 7.5132, 3.6223, 11.6897, 1.3299, 6.9574, 3.9494, 9.8414, 1.215, 248.52, 222.62, 274.52, 8.71, 250.62, 218.92, 284.92, 10.39, 16.24, 15.91, 16.52, 0.1592, -1.321, -1.685, -0.867, 0.212, 982.8, 982.6, 983.0, 0.0685, 66.27, 62.85, 69.58, 1.543, 
2022-10-25 14:40:00, WM05, 8.067, 4.5464, 10.7447, 0.9465, 8.0323, 4.868, 10.4411, 0.9406, 7.9341, 3.3224, 10.4507, 1.1455, 7.445, 3.312, 10.4485, 1.2629, 6.8892, 3.0191, 9.5313, 1.3514, 250.32, 224.12, 283.32, 9.75, 250.02, 229.72, 287.12, 9.24, 16.2, 15.91, 16.42, 0.1242, -1.392, -1.756, -1.116, 0.142, 982.8, 982.6, 983.0, 0.0667, 66.75, 63.39, 69.1, 1.169, 
2022-10-25 14:50:00, WM05, 7.7447, 4.8563, 11.0547, 1.3017, 7.6979, 4.5584, 11.0603, 1.3066, 7.4073, 3.9423, 11.3805, 1.4362, 6.9051, 3.312, 11.3794, 1.4981, 6.3124, 2.3988, 10.4616, 1.4364, 242.12, 217.92, 270.72, 10.28, 242.72, 210.32, 272.22, 13.08, 16.32, 16.18, 16.52, 0.0877, -1.335, -2.005, -0.867, 0.317, 982.7, 982.5, 982.9, 0.0762, 65.67, 64.07, 67.2, 0.7005, 
2022-10-25 15:00:00, WM05, 8.129, 4.2364, 10.7447, 1.2223, 8.1376, 4.5584, 10.7507, 1.1976, 8.1139, 4.8721, 10.7606, 1.2056, 7.8049, 3.6223, 11.0691, 1.4341, 7.1807, 3.3292, 10.4616, 1.4321, 245.92, 224.92, 276.52, 7.874, 242.82, 196.32, 275.62, 10.73, 16.66, 16.38, 17.1, 0.1745, -1.293, -1.792, -0.653, 0.24, 982.7, 982.5, 982.9, 0.0749, 64.36, 62.37, 65.98, 0.6807, 
2022-10-25 15:10:00, WM05, 7.7633, 3.9265, 10.4348, 1.2967, 7.7165, 4.2488, 10.1315, 1.2985, 7.3949, 3.3224, 10.1408, 1.3271, 6.9982, 2.6914, 9.828, 1.4739, 6.5915, 2.709, 9.8414, 1.4104, 245.32, 209.52, 267.72, 11.52, 249.22, 205.42, 282.02, 11.51, 16.64, 16.32, 17.13, 0.2537, -1.384, -2.005, -1.08, 0.263, 982.8, 982.6, 983.0, 0.0662, 64.53, 62.2, 66.18, 0.937, 
2022-10-25 15:20:00, WM05, 7.1435, 4.8563, 11.0547, 1.2192, 7.1158, 4.868, 11.0603, 1.1945, 6.7874, 3.6324, 10.7606, 1.3804, 6.1976, 2.6914, 11.0691, 1.5986, 5.7046, 2.709, 9.8414, 1.5183, 243.42, 204.12, 292.82, 15.0, 245.02, 206.52, 305.52, 16.19, 16.97, 16.45, 17.4, 0.2743, -1.464, -2.005, -1.08, 0.198, 982.9, 982.6, 983.1, 0.0774, 63.13, 60.87, 64.88, 1.028, 
2022-10-25 15:30:00, WM05, 7.0319, 4.8563, 9.815, 1.0543, 6.9982, 4.5584, 9.8219, 1.075, 6.8556, 4.5621, 9.5209, 1.1256, 6.1107, 3.9325, 9.5177, 1.0475, 5.6487, 3.3292, 8.2908, 1.0599, 240.02, 216.12, 264.22, 9.86, 242.32, 209.62, 270.72, 11.86, 16.57, 16.38, 16.82, 0.1352, -1.393, -2.005, -0.867, 0.303, 982.9, 982.7, 983.1, 0.0527, 64.63, 63.18, 65.9, 0.5852, 
2022-10-25 15:40:00, WM05, 6.6352, 3.6166, 9.815, 1.0767, 6.6143, 3.9392, 9.8219, 1.0614, 6.3721, 4.2522, 9.211, 0.9694, 6.148, 3.6223, 8.5868, 1.0525, 5.7046, 3.0191, 8.6009, 1.1902, 241.12, 206.32, 272.62, 10.64, 243.42, 209.72, 280.92, 14.76, 16.84, 16.52, 17.33, 0.2241, -1.221, -2.217, -0.653, 0.405, 983.0, 982.8, 983.2, 0.0687, 64.15, 61.99, 65.9, 0.796, 
2022-10-25 15:50:00, WM05, 7.6703, 5.4761, 10.4348, 0.8765, 7.636, 4.868, 9.8219, 0.8644, 7.5064, 4.8721, 10.1408, 0.9614, 6.9795, 3.9325, 9.828, 1.1214, 6.3186, 3.6393, 9.5313, 1.13, 238.62, 211.82, 262.62, 9.03, 237.62, 211.42, 266.52, 9.9, 16.6, 16.31, 17.2, 0.219, -1.163, -1.685, -0.831, 0.255, 983.1, 982.9, 983.2, 0.0623, 65.55, 63.28, 67.26, 0.891, 
2022-10-25 16:00:00, WM05, 8.0732, 6.096, 10.4348, 0.8039, 8.0323, 5.7969, 10.1315, 0.8217, 7.711, 5.182, 9.8309, 0.8833, 6.9485, 4.5531, 9.5177, 0.978, 6.2441, 3.6393, 8.911, 1.0004, 241.02, 215.42, 272.42, 7.503, 239.72, 217.62, 281.72, 10.06, 16.22, 16.11, 16.38, 0.0576, -1.186, -1.507, -0.867, 0.179, 983.1, 982.8, 983.2, 0.0653, 67.74, 66.38, 68.83, 0.4062, 
2022-10-25 16:10:00, WM05, 8.2468, 5.1662, 11.6745, 1.094, 8.1933, 5.1776, 11.6796, 1.0861, 7.8288, 4.5621, 10.7606, 1.2651, 7.0726, 3.6223, 10.4485, 1.2908, 6.3248, 2.709, 9.2212, 1.3297, 233.62, 207.72, 260.92, 7.773, 231.22, 199.72, 261.02, 10.85, 16.27, 16.08, 16.45, 0.087, -1.227, -1.649, -0.973, 0.153, 983.1, 982.9, 983.3, 0.0852, 67.94, 66.79, 69.17, 0.5824, 
2022-10-25 16:20:00, WM05, 7.8253, 5.1662, 10.1249, 0.9453, 7.7908, 4.868, 10.1315, 0.9505, 7.6924, 5.182, 10.1408, 0.9465, 7.2588, 4.2428, 9.828, 1.1661, 6.5977, 3.3292, 9.5313, 1.1679, 247.82, 212.12, 266.72, 8.16, 250.32, 220.92, 271.12, 8.38, 16.29, 15.91, 16.59, 0.1917, -1.019, -1.223, -0.795, 0.132, 983.2, 983.1, 983.4, 0.05, 67.36, 65.7, 69.31, 0.905, 
2022-10-25 16:30:00, WM05, 7.1993, 5.1662, 8.5753, 0.6725, 7.1592, 5.1776, 8.5834, 0.662, 6.9858, 5.182, 8.2812, 0.6719, 6.4645, 4.2428, 8.2765, 0.7658, 5.9464, 3.6393, 7.6706, 0.9446, 245.32, 219.32, 266.82, 9.9, 241.32, 204.52, 268.82, 11.52, 15.95, 15.84, 16.04, 0.0379, -1.033, -1.365, -0.867, 0.132, 983.2, 983.1, 983.4, 0.058, 69.32, 67.54, 70.97, 0.864, 
2022-10-25 16:40:00, WM05, 7.2674, 4.5464, 9.815, 0.8176, 7.2087, 4.868, 9.8219, 0.8205, 7.0973, 4.8721, 9.211, 0.8839, 6.843, 4.2428, 9.2074, 0.9457, 6.1263, 3.3292, 8.6009, 1.0389, 240.82, 214.42, 264.92, 8.38, 240.42, 215.12, 268.02, 9.94, 16.0, 15.84, 16.18, 0.0836, -1.001, -1.223, -0.867, 0.111, 983.2, 983.1, 983.3, 0.0458, 70.49, 69.1, 71.48, 0.5673, 
2022-10-25 16:50:00, WM05, 6.691, 4.5464, 8.5753, 0.8554, 6.6143, 4.5584, 8.5834, 0.8657, 6.4713, 3.6324, 8.9011, 0.8938, 6.0673, 3.6223, 8.5868, 0.9464, 5.4751, 3.3292, 7.9807, 0.9743, 240.02, 215.72, 266.32, 9.36, 239.32, 208.72, 268.22, 10.92, 16.01, 15.91, 16.18, 0.0659, -1.135, -1.436, -0.867, 0.156, 983.3, 983.1, 983.5, 0.0624, 70.43, 69.04, 71.82, 0.6519, 
2022-10-25 17:00:00, WM05, 7.2055, 4.2364, 8.8852, 0.843, 7.1654, 4.2488, 8.893, 0.8644, 6.9238, 4.2522, 8.9011, 0.9447, 6.4272, 3.6223, 8.5868, 0.9997, 5.9278, 3.3292, 8.2908, 0.9551, 242.22, 223.72, 267.02, 7.847, 240.52, 217.02, 273.92, 10.88, 15.65, 15.36, 16.04, 0.2429, -0.959, -1.223, -0.867, 0.103, 983.4, 983.3, 983.5, 0.0674, 73.72, 71.82, 75.5, 1.14, 
2022-10-25 17:10:00, WM05, 7.1497, 5.1662, 8.8852, 0.8306, 7.1344, 4.868, 8.893, 0.8329, 7.0353, 4.5621, 8.9011, 0.936, 6.5762, 3.9325, 8.5868, 0.9867, 5.841, 3.6393, 7.9807, 1.0358, 251.92, 220.92, 272.12, 11.29, 251.32, 222.72, 280.92, 11.26, 15.31, 15.09, 15.5, 0.0878, -0.921, -1.152, -0.688, 0.098, 983.5, 983.4, 983.7, 0.0638, 76.6, 74.48, 78.97, 1.132, 
2022-10-25 17:20:00, WM05, 6.6476, 3.9265, 8.2654, 0.8126, 6.639, 3.6296, 8.2738, 0.8118, 6.4217, 3.9423, 8.9011, 0.7742, 5.8625, 3.9325, 7.9662, 0.7106, 5.1786, 3.3292, 7.0504, 0.7554, 253.02, 234.52, 272.52, 8.08, 252.72, 229.92, 276.72, 9.16, 15.06, 14.85, 15.23, 0.088, -0.928, -1.152, -0.831, 0.075, 983.6, 983.5, 983.7, 0.0555, 79.81, 77.95, 81.4, 1.019, 
